ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kawitshin-Songis-118_snake-1,,Kawitshin-Songis,118_snake,sāl-ki,sāl-ki,,,Tolmie1884,,,,
Kawitshin-Kwantlin-118_snake-1,,Kawitshin-Kwantlin,118_snake,uhl-khi,uhl-khi,,,Tolmie1884,,,,
Aht-Kaiookwaht-118_snake-1,,Aht-Kaiookwaht,118_snake,hai-yia,hai-yia,,,Tolmie1884,,,,
Niskwalli-Sinahomish-118_snake-1,,Niskwalli-Sinahomish,118_snake,bat´-zās,bat´-zās,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-118_snake-1,,Tshinook-Tilhilooit-UpperTshinook,118_snake,tlali-ksiow,tlali-ksiow,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-118_snake-1,,Bilhoola-Noothlakimish,118_snake,pa-pēnk,pa-pēnk,,,Tolmie1884,,,,
Tinne-Tshilkotin-118_snake-1,,Tinne-Tshilkotin,118_snake,kla-us-tsin,kla-us-tsin,,,Tolmie1884,,,,
Tinne-Nakoontloon-118_snake-1,,Tinne-Nakoontloon,118_snake,tse-rad-al-koi,tse-rad-al-koi,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-118_snake-1,,Tinne-Takulli-Teheili,118_snake,kla-gus,kla-gus,,,Tolmie1884,,,,
Selish-Lillooet-118_snake-1,,Selish-Lillooet,118_snake,na-whoai´-it,na-whoai´-it,,,Tolmie1884,,,,
Selish-Kullespelm-118_snake-1,,Selish-Kullespelm,118_snake,tshe-wil-le,tshe-wil-le,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-118_snake-1,,Shahaptani-Whulwhaipum,118_snake,puls-kwai,puls-kwai,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-118_snake-1,,Kootenuha-UpperKootenuha,118_snake,a-kin-ootl´-hlam,a-kin-ootl´-hlam,,,Tolmie1884,,,,
Kawitshin-Songis-119_rattlesnake-1,,Kawitshin-Songis,119_rattlesnake,tsuh-tun,tsuh-tun,,,Tolmie1884,,,,
Kawitshin-Kwantlin-119_rattlesnake-1,,Kawitshin-Kwantlin,119_rattlesnake,kwata-hum-nih,kwata-hum-nih,,,Tolmie1884,,,,
Niskwalli-Sinahomish-119_rattlesnake-1,,Niskwalli-Sinahomish,119_rattlesnake,wah-poos,wah-poos,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-119_rattlesnake-1,,Tshinook-Tilhilooit-UpperTshinook,119_rattlesnake,uk-owl,uk-owl,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-119_rattlesnake-1,,Bilhoola-Noothlakimish,119_rattlesnake,oan-tshap-tilh,oan-tshap-tilh,,,Tolmie1884,,,,
Tinne-Nakoontloon-119_rattlesnake-1,,Tinne-Nakoontloon,119_rattlesnake,tan-ne-nuz,tan-ne-nuz,,,Tolmie1884,,,,
Selish-Lillooet-119_rattlesnake-1,,Selish-Lillooet,119_rattlesnake,sa-a-tĭn´,sa-a-tĭn´,,,Tolmie1884,,,,
Selish-Kullespelm-119_rattlesnake-1,,Selish-Kullespelm,119_rattlesnake,hai-ood-le-ooh,hai-ood-le-ooh,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-119_rattlesnake-1,,Shahaptani-Whulwhaipum,119_rattlesnake,wah-poos,wah-poos,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-119_rattlesnake-1,,Kootenuha-UpperKootenuha,119_rattlesnake,witl-matl,witl-matl,,,Tolmie1884,,,,
Thlinkit-Skutkwan-120_bird-1,,Thlinkit-Skutkwan,120_bird,tsut-si,tsut-si,,,Tolmie1884,,,,
Tshimsian-Kitunto-120_bird-1,,Tshimsian-Kitunto,120_bird,tso-uts,tso-uts,,,Tolmie1884,,,,
Tshimsian-Kithatla-120_bird-1,,Tshimsian-Kithatla,120_bird,tsō-uts,tsō-uts,,,Tolmie1884,,,,
Haida-Kaigani-120_bird-1,,Haida-Kaigani,120_bird,hut-ait,hut-ait,,,Tolmie1884,,,,
Haida-Kumshewa-120_bird-1,,Haida-Kumshewa,120_bird,hē-dīt,hē-dīt,,,Tolmie1884,,,,
Kwakiool-Haishilla-120_bird-1,,Kwakiool-Haishilla,120_bird,tsi-ko,tsi-ko,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-120_bird-1,,Kwakiool-Hailtzuk,120_bird,tsi-ko,tsi-ko,,,Tolmie1884,,,,
Kwakiool-Kwiha-120_bird-1,,Kwakiool-Kwiha,120_bird,tsi-ko,tsi-ko,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-120_bird-1,,Kwakiool-Likwiltoh,120_bird,siwkh,siwkh,,,Tolmie1884,,,,
Kawitshin-Songis-120_bird-1,,Kawitshin-Songis,120_bird,mā-ak,mā-ak,,,Tolmie1884,,,,
Kawitshin-Kwantlin-120_bird-1,,Kawitshin-Kwantlin,120_bird,ma-uk,ma-uk,,,Tolmie1884,,,,
Aht-Kaiookwaht-120_bird-1,,Aht-Kaiookwaht,120_bird,ma-mat,ma-mat,,,Tolmie1884,,,,
Niskwalli-Sinahomish-120_bird-1,,Niskwalli-Sinahomish,120_bird,"boak, moak",boak,,,Tolmie1884,,,,
Niskwalli-Sinahomish-120_bird-2,,Niskwalli-Sinahomish,120_bird,"boak, moak",moak,,,Tolmie1884,,,,
Tsheheilis-Staktamish-120_bird-1,,Tsheheilis-Staktamish,120_bird,pēp-saio,pēp-saio,,,Tolmie1884,,,,
Tshinook-Tshinook-120_bird-1,,Tshinook-Tshinook,120_bird,smaiko,smaiko,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-120_bird-1,,Tshinook-Tilhilooit-UpperTshinook,120_bird,ik-tseno,ik-tseno,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-120_bird-1,,Bilhoola-Noothlakimish,120_bird,tsīk-tsi-pē,tsīk-tsi-pē,,,Tolmie1884,,,,
Selish-Lillooet-120_bird-1,,Selish-Lillooet,120_bird,spa-pa-zo’za,spa-pa-zo’za,,,Tolmie1884,,,,
Selish-Kullespelm-120_bird-1,,Selish-Kullespelm,120_bird,whi-whai-ootl,whi-whai-ootl,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-120_bird-1,,Shahaptani-Whulwhaipum,120_bird,ka-kia,ka-kia,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-120_bird-1,,Kootenuha-UpperKootenuha,120_bird,to-kuh-kān-e-na,to-kuh-kān-e-na,,,Tolmie1884,,,,
Thlinkit-Skutkwan-121_egg-1,,Thlinkit-Skutkwan,121_egg,kwut-ti,kwut-ti,,,Tolmie1884,,,,
Tshimsian-Kitunto-121_egg-1,,Tshimsian-Kitunto,121_egg,tl-kum-ma,tl-kum-ma,,,Tolmie1884,,,,
Tshimsian-Kithatla-121_egg-1,,Tshimsian-Kithatla,121_egg,tl-kum-at´,tl-kum-at´,,,Tolmie1884,,,,
Haida-Kaigani-121_egg-1,,Haida-Kaigani,121_egg,kow,kow,,,Tolmie1884,,,,
Haida-Skidegate-121_egg-1,,Haida-Skidegate,121_egg,kow,kow,,,Tolmie1884,,,,
Haida-Kumshewa-121_egg-1,,Haida-Kumshewa,121_egg,kow,kow,,,Tolmie1884,,,,
Kwakiool-Haishilla-121_egg-1,,Kwakiool-Haishilla,121_egg,kul-hum,kul-hum,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-121_egg-1,,Kwakiool-Hailtzuk,121_egg,kul-ha-min,kul-ha-min,,,Tolmie1884,,,,
Kwakiool-Kwiha-121_egg-1,,Kwakiool-Kwiha,121_egg,kul-ha-min,kul-ha-min,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-121_egg-1,,Kwakiool-Likwiltoh,121_egg,sik-wuno,sik-wuno,,,Tolmie1884,,,,
Kawitshin-Songis-121_egg-1,,Kawitshin-Songis,121_egg,kwn-kwn-āl,kwn-kwn-āl,,,Tolmie1884,,,,
Kawitshin-Kwantlin-121_egg-1,,Kawitshin-Kwantlin,121_egg,tsa-hāls,tsa-hāls,,,Tolmie1884,,,,
Aht-Kaiookwaht-121_egg-1,,Aht-Kaiookwaht,121_egg,kun-a-nām,kun-a-nām,,,Tolmie1884,,,,
Niskwalli-Sinahomish-121_egg-1,,Niskwalli-Sinahomish,121_egg,a-oas,a-oas,,,Tolmie1884,,,,
Tsheheilis-Staktamish-121_egg-1,,Tsheheilis-Staktamish,121_egg,kōk-stemlh,kōk-stemlh,,,Tolmie1884,,,,
Tshinook-Tshinook-121_egg-1,,Tshinook-Tshinook,121_egg,shoās-tumilh,shoās-tumilh,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-121_egg-1,,Tshinook-Tilhilooit-UpperTshinook,121_egg,is-pē-minah,is-pē-minah,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-121_egg-1,,Bilhoola-Noothlakimish,121_egg,hsh-pā,hsh-pā,,,Tolmie1884,,,,
Tinne-Tshilkotin-121_egg-1,,Tinne-Tshilkotin,121_egg,ā-ris,ā-ris,,,Tolmie1884,,,,
Tinne-Nakoontloon-121_egg-1,,Tinne-Nakoontloon,121_egg,puk-ka,puk-ka,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-121_egg-1,,Tinne-Takulli-Teheili,121_egg,ug-iz,ug-iz,,,Tolmie1884,,,,
Selish-Lillooet-121_egg-1,,Selish-Lillooet,121_egg,a-ō-ish-a,a-ō-ish-a,,,Tolmie1884,,,,
Selish-Kullespelm-121_egg-1,,Selish-Kullespelm,121_egg,oo-oos-se,oo-oos-se,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-121_egg-1,,Shahaptani-Whulwhaipum,121_egg,"ta-mam, ha-si-low",ta-mam,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-121_egg-2,,Shahaptani-Whulwhaipum,121_egg,"ta-mam, ha-si-low",ha-si-low,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-121_egg-1,,Kootenuha-UpperKootenuha,121_egg,a-ki-muk´-ān,a-ki-muk´-ān,,,Tolmie1884,,,,
Thlinkit-Skutkwan-122_feathers-1,,Thlinkit-Skutkwan,122_feathers,tuh´-a-um,tuh´-a-um,,,Tolmie1884,,,,
Tshimsian-Kitunto-122_feathers-1,,Tshimsian-Kitunto,122_feathers,lim-tso-uts,lim-tso-uts,,,Tolmie1884,,,,
Tshimsian-Kithatla-122_feathers-1,,Tshimsian-Kithatla,122_feathers,lī,lī,,,Tolmie1884,,,,
Haida-Kaigani-122_feathers-1,,Haida-Kaigani,122_feathers,tuh´-a-un,tuh´-a-un,,,Tolmie1884,,,,
Haida-Kumshewa-122_feathers-1,,Haida-Kumshewa,122_feathers,ta-ghoon,ta-ghoon,,,Tolmie1884,,,,
Kwakiool-Haishilla-122_feathers-1,,Kwakiool-Haishilla,122_feathers,tsil-tsil-ih,tsil-tsil-ih,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-122_feathers-1,,Kwakiool-Hailtzuk,122_feathers,tsil-kem,tsil-kem,,,Tolmie1884,,,,
Kwakiool-Kwiha-122_feathers-1,,Kwakiool-Kwiha,122_feathers,tsil-kem,tsil-kem,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-122_feathers-1,,Kwakiool-Likwiltoh,122_feathers,tsil-tsilk,tsil-tsilk,,,Tolmie1884,,,,
Kawitshin-Songis-122_feathers-1,,Kawitshin-Songis,122_feathers,stlipal-kun,stlipal-kun,,,Tolmie1884,,,,
Kawitshin-Kwantlin-122_feathers-1,,Kawitshin-Kwantlin,122_feathers,stil-pal-kun,stil-pal-kun,,,Tolmie1884,,,,
Aht-Kaiookwaht-122_feathers-1,,Aht-Kaiookwaht,122_feathers,moohl-ha-pēt,moohl-ha-pēt,,,Tolmie1884,,,,
Niskwalli-Sinahomish-122_feathers-1,,Niskwalli-Sinahomish,122_feathers,stoak,stoak,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-122_feathers-1,,Tshinook-Tilhilooit-UpperTshinook,122_feathers,dsa-kein-skuk,dsa-kein-skuk,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-122_feathers-1,,Bilhoola-Noothlakimish,122_feathers,spo-shul-īk-tl´,spo-shul-īk-tl´,,,Tolmie1884,,,,
Tinne-Tshilkotin-122_feathers-1,,Tinne-Tshilkotin,122_feathers,"tshus, tah",tshus,,,Tolmie1884,,,,
Tinne-Tshilkotin-122_feathers-2,,Tinne-Tshilkotin,122_feathers,"tshus, tah",tah,,,Tolmie1884,,,,
Tinne-Nakoontloon-122_feathers-1,,Tinne-Nakoontloon,122_feathers,put-a,put-a,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-122_feathers-1,,Tinne-Takulli-Teheili,122_feathers,put-zuz,put-zuz,,,Tolmie1884,,,,
Selish-Lillooet-122_feathers-1,,Selish-Lillooet,122_feathers,ō-kwul,ō-kwul,,,Tolmie1884,,,,
Selish-Kullespelm-122_feathers-1,,Selish-Kullespelm,122_feathers,spoom,spoom,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-122_feathers-1,,Shahaptani-Whulwhaipum,122_feathers,wap-tas,wap-tas,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-122_feathers-1,,Kootenuha-UpperKootenuha,122_feathers,a-koo-klup-kā,a-koo-klup-kā,,,Tolmie1884,,,,
Thlinkit-Skutkwan-123_wings-1,,Thlinkit-Skutkwan,123_wings,ut-tu-kīh-e,ut-tu-kīh-e,,,Tolmie1884,,,,
Tshimsian-Kitunto-123_wings-1,,Tshimsian-Kitunto,123_wings,nuk-uk-ai,nuk-uk-ai,,,Tolmie1884,,,,
Tshimsian-Kithatla-123_wings-1,,Tshimsian-Kithatla,123_wings,kuk-ai,kuk-ai,,,Tolmie1884,,,,
Haida-Kaigani-123_wings-1,,Haida-Kaigani,123_wings,ni-hui-a,ni-hui-a,,,Tolmie1884,,,,
Haida-Skidegate-123_wings-1,,Haida-Skidegate,123_wings,hiai,hiai,,,Tolmie1884,,,,
Haida-Kumshewa-123_wings-1,,Haida-Kumshewa,123_wings,hī,hī,,,Tolmie1884,,,,
Kwakiool-Haishilla-123_wings-1,,Kwakiool-Haishilla,123_wings,kle-la-pum,kle-la-pum,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-123_wings-1,,Kwakiool-Hailtzuk,123_wings,mahl-ma-tum,mahl-ma-tum,,,Tolmie1884,,,,
Kwakiool-Kwiha-123_wings-1,,Kwakiool-Kwiha,123_wings,mahl-ma-tum,mahl-ma-tum,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-123_wings-1,,Kwakiool-Likwiltoh,123_wings,pat-lim,pat-lim,,,Tolmie1884,,,,
Kawitshin-Songis-123_wings-1,,Kawitshin-Songis,123_wings,tlk-a-al,tlk-a-al,,,Tolmie1884,,,,
Kawitshin-Kwantlin-123_wings-1,,Kawitshin-Kwantlin,123_wings,istli-kān,istli-kān,,,Tolmie1884,,,,
Aht-Kaiookwaht-123_wings-1,,Aht-Kaiookwaht,123_wings,thlip-as-pat,thlip-as-pat,,,Tolmie1884,,,,
Niskwalli-Sinahomish-123_wings-1,,Niskwalli-Sinahomish,123_wings,them-ta-lā-had,them-ta-lā-had,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-123_wings-1,,Tshinook-Tilhilooit-UpperTshinook,123_wings,ispek,ispek,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-123_wings-1,,Bilhoola-Noothlakimish,123_wings,’koop-oo-ult,’koop-oo-ult,,,Tolmie1884,,,,
Tinne-Tshilkotin-123_wings-1,,Tinne-Tshilkotin,123_wings,ut-ah,ut-ah,,,Tolmie1884,,,,
Tinne-Nakoontloon-123_wings-1,,Tinne-Nakoontloon,123_wings,ta-tzun-uz,ta-tzun-uz,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-123_wings-1,,Tinne-Takulli-Teheili,123_wings,put-tah,put-tah,,,Tolmie1884,,,,
Selish-Lillooet-123_wings-1,,Selish-Lillooet,123_wings,sluk-ā-al,sluk-ā-al,,,Tolmie1884,,,,
Selish-Kullespelm-123_wings-1,,Selish-Kullespelm,123_wings,stashi-wa-han,stashi-wa-han,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-123_wings-1,,Shahaptani-Whulwhaipum,123_wings,wainat-owas,wainat-owas,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-123_wings-1,,Kootenuha-UpperKootenuha,123_wings,a-kin-kō-in,a-kin-kō-in,,,Tolmie1884,,,,
Thlinkit-Skutkwan-124_goose-1,,Thlinkit-Skutkwan,124_goose,"ta-muk, ta-moogh",ta-muk,,,Tolmie1884,,,,
Thlinkit-Skutkwan-124_goose-2,,Thlinkit-Skutkwan,124_goose,"ta-muk, ta-moogh",ta-moogh,,,Tolmie1884,,,,
Tshimsian-Kitunto-124_goose-1,,Tshimsian-Kitunto,124_goose,hā-uh,hā-uh,,,Tolmie1884,,,,
Tshimsian-Kithatla-124_goose-1,,Tshimsian-Kithatla,124_goose,ha-ush,ha-ush,,,Tolmie1884,,,,
Haida-Kaigani-124_goose-1,,Haida-Kaigani,124_goose,tlke-wm,tlke-wm,,,Tolmie1884,,,,
Haida-Skidegate-124_goose-1,,Haida-Skidegate,124_goose,hl-ki-toon,hl-ki-toon,,,Tolmie1884,,,,
Haida-Kumshewa-124_goose-1,,Haida-Kumshewa,124_goose,tl-kīt-koon,tl-kīt-koon,,,Tolmie1884,,,,
Kwakiool-Haishilla-124_goose-1,,Kwakiool-Haishilla,124_goose,un-kuh,un-kuh,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-124_goose-1,,Kwakiool-Hailtzuk,124_goose,un-kāk,un-kāk,,,Tolmie1884,,,,
Kwakiool-Kwiha-124_goose-1,,Kwakiool-Kwiha,124_goose,un-kāk,un-kāk,,,Tolmie1884,,,,
Kawitshin-Songis-124_goose-1,,Kawitshin-Songis,124_goose,lā-whun-na,lā-whun-na,,,Tolmie1884,,,,
Kawitshin-Kwantlin-124_goose-1,,Kawitshin-Kwantlin,124_goose,uh-ha,uh-ha,,,Tolmie1884,,,,
Aht-Kaiookwaht-124_goose-1,,Aht-Kaiookwaht,124_goose,ho-ook,ho-ook,,,Tolmie1884,,,,
Niskwalli-Sinahomish-124_goose-1,,Niskwalli-Sinahomish,124_goose,uh-ha,uh-ha,,,Tolmie1884,,,,
Tsheheilis-Staktamish-124_goose-1,,Tsheheilis-Staktamish,124_goose,hi-hai,hi-hai,,,Tolmie1884,,,,
Tshinook-Tshinook-124_goose-1,,Tshinook-Tshinook,124_goose,kullā-kulamuh,kullā-kulamuh,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-124_goose-1,,Tshinook-Tilhilooit-UpperTshinook,124_goose,ha-ho-ma,ha-ho-ma,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-124_goose-1,,Bilhoola-Noothlakimish,124_goose,ha-hatl´,ha-hatl´,,,Tolmie1884,,,,
Tinne-Tshilkotin-124_goose-1,,Tinne-Tshilkotin,124_goose,huh,huh,,,Tolmie1884,,,,
Tinne-Nakoontloon-124_goose-1,,Tinne-Nakoontloon,124_goose,huh,huh,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-124_goose-1,,Tinne-Takulli-Teheili,124_goose,hah,hah,,,Tolmie1884,,,,
Selish-Lillooet-124_goose-1,,Selish-Lillooet,124_goose,kus-sē-huh,kus-sē-huh,,,Tolmie1884,,,,
Selish-Kullespelm-124_goose-1,,Selish-Kullespelm,124_goose,kwus-iwh,kwus-iwh,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-124_goose-1,,Shahaptani-Whulwhaipum,124_goose,kula-kulāmah,kula-kulāmah,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-124_goose-1,,Kootenuha-UpperKootenuha,124_goose,ka-koot´-hlook,ka-koot´-hlook,,,Tolmie1884,,,,
Thlinkit-Skutkwan-125_duckmallard-1,,Thlinkit-Skutkwan,125_duckmallard,kin-tat-tshoo-net,kin-tat-tshoo-net,,,Tolmie1884,,,,
Tshimsian-Kitunto-125_duckmallard-1,,Tshimsian-Kitunto,125_duckmallard,na-nāh,na-nāh,,,Tolmie1884,,,,
Tshimsian-Kithatla-125_duckmallard-1,,Tshimsian-Kithatla,125_duckmallard,na-nāht,na-nāht,,,Tolmie1884,,,,
Haida-Kaigani-125_duckmallard-1,,Haida-Kaigani,125_duckmallard,ha-uh,ha-uh,,,Tolmie1884,,,,
Haida-Skidegate-125_duckmallard-1,,Haida-Skidegate,125_duckmallard,ha-ha,ha-ha,,,Tolmie1884,,,,
Haida-Kumshewa-125_duckmallard-1,,Haida-Kumshewa,125_duckmallard,ha-ha,ha-ha,,,Tolmie1884,,,,
Kwakiool-Haishilla-125_duckmallard-1,,Kwakiool-Haishilla,125_duckmallard,nas-nuk,nas-nuk,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-125_duckmallard-1,,Kwakiool-Hailtzuk,125_duckmallard,"nis-nak, thlal-keo",nis-nak,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-125_duckmallard-2,,Kwakiool-Hailtzuk,125_duckmallard,"nis-nak, thlal-keo",thlal-keo,,,Tolmie1884,,,,
Kwakiool-Kwiha-125_duckmallard-1,,Kwakiool-Kwiha,125_duckmallard,nis-nak,nis-nak,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-125_duckmallard-1,,Kwakiool-Likwiltoh,125_duckmallard,tlalt-jo-nuhāk,tlalt-jo-nuhāk,,,Tolmie1884,,,,
Kawitshin-Songis-125_duckmallard-1,,Kawitshin-Songis,125_duckmallard,tun-uksin,tun-uksin,,,Tolmie1884,,,,
Kawitshin-Kwantlin-125_duckmallard-1,,Kawitshin-Kwantlin,125_duckmallard,tun-uxin,tun-uxin,,,Tolmie1884,,,,
Aht-Kaiookwaht-125_duckmallard-1,,Aht-Kaiookwaht,125_duckmallard,na-ha-titsh,na-ha-titsh,,,Tolmie1884,,,,
Niskwalli-Sinahomish-125_duckmallard-1,,Niskwalli-Sinahomish,125_duckmallard,hat-hat,hat-hat,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-125_duckmallard-1,,Tshinook-Tilhilooit-UpperTshinook,125_duckmallard,na-gueh-gueh,na-gueh-gueh,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-125_duckmallard-1,,Bilhoola-Noothlakimish,125_duckmallard,na-him-ish,na-him-ish,,,Tolmie1884,,,,
Tinne-Tshilkotin-125_duckmallard-1,,Tinne-Tshilkotin,125_duckmallard,toon-ootle,toon-ootle,,,Tolmie1884,,,,
Tinne-Nakoontloon-125_duckmallard-1,,Tinne-Nakoontloon,125_duckmallard,toon-otl,toon-otl,,,Tolmie1884,,,,
Selish-Lillooet-125_duckmallard-1,,Selish-Lillooet,125_duckmallard,koo´-sā´-tlin-atl,koo´-sā´-tlin-atl,,,Tolmie1884,,,,
Selish-Kullespelm-125_duckmallard-1,,Selish-Kullespelm,125_duckmallard,ses´-tle-whoon,ses´-tle-whoon,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-125_duckmallard-1,,Shahaptani-Whulwhaipum,125_duckmallard,hāt-hăt,hāt-hăt,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-125_duckmallard-1,,Kootenuha-UpperKootenuha,125_duckmallard,kan-kus-kos-eka,kan-kus-kos-eka,,,Tolmie1884,,,,
Thlinkit-Skutkwan-127_pigeon-1,,Thlinkit-Skutkwan,127_pigeon,nu-kwut,nu-kwut,,,Tolmie1884,,,,
Haida-Kaigani-127_pigeon-1,,Haida-Kaigani,127_pigeon,nu-kwt,nu-kwt,,,Tolmie1884,,,,
Haida-Kumshewa-127_pigeon-1,,Haida-Kumshewa,127_pigeon,kuls´-de,kuls´-de,,,Tolmie1884,,,,
Kwakiool-Haishilla-127_pigeon-1,,Kwakiool-Haishilla,127_pigeon,hum-kia,hum-kia,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-127_pigeon-1,,Kwakiool-Hailtzuk,127_pigeon,ha-um,ha-um,,,Tolmie1884,,,,
Kwakiool-Kwiha-127_pigeon-1,,Kwakiool-Kwiha,127_pigeon,ha-um,ha-um,,,Tolmie1884,,,,
Kawitshin-Songis-127_pigeon-1,,Kawitshin-Songis,127_pigeon,hub-bo,hub-bo,,,Tolmie1884,,,,
Kawitshin-Kwantlin-127_pigeon-1,,Kawitshin-Kwantlin,127_pigeon,hum-ma,hum-ma,,,Tolmie1884,,,,
Aht-Kaiookwaht-127_pigeon-1,,Aht-Kaiookwaht,127_pigeon,hum-ā-hum,hum-ā-hum,,,Tolmie1884,,,,
Niskwalli-Sinahomish-127_pigeon-1,,Niskwalli-Sinahomish,127_pigeon,hum-mo,hum-mo,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-127_pigeon-1,,Tshinook-Tilhilooit-UpperTshinook,127_pigeon,nat-skoon-skoon,nat-skoon-skoon,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-127_pigeon-1,,Bilhoola-Noothlakimish,127_pigeon,ha-um,ha-um,,,Tolmie1884,,,,
Tinne-Nakoontloon-127_pigeon-1,,Tinne-Nakoontloon,127_pigeon,ten-ne-ke-al-tik,ten-ne-ke-al-tik,,,Tolmie1884,,,,
Selish-Lillooet-127_pigeon-1,,Selish-Lillooet,127_pigeon,nuk-ku-lā-kik,nuk-ku-lā-kik,,,Tolmie1884,,,,
Selish-Kullespelm-127_pigeon-1,,Selish-Kullespelm,127_pigeon,hut-tsa-hoat-sun,hut-tsa-hoat-sun,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-127_pigeon-1,,Shahaptani-Whulwhaipum,127_pigeon,a-a,a-a,,,Tolmie1884,,,,
Kwakiool-Haishilla-128_fish-1,,Kwakiool-Haishilla,128_fish,mā,mā,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-128_fish-1,,Kwakiool-Hailtzuk,128_fish,mā,mā,,,Tolmie1884,,,,
Kwakiool-Kwiha-128_fish-1,,Kwakiool-Kwiha,128_fish,mā,mā,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-128_fish-1,,Kwakiool-Likwiltoh,128_fish,mama-ōmash,mama-ōmash,,,Tolmie1884,,,,
Kawitshin-Kwantlin-128_fish-1,,Kawitshin-Kwantlin,128_fish,sa-kwi,sa-kwi,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-128_fish-1,,Tshinook-Tilhilooit-UpperTshinook,128_fish,n-skud-ake,n-skud-ake,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-128_fish-1,,Bilhoola-Noothlakimish,128_fish,shim-ilk,shim-ilk,,,Tolmie1884,,,,
Tinne-Tshilkotin-128_fish-1,,Tinne-Tshilkotin,128_fish,klo,klo,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-128_fish-1,,Tinne-Takulli-Teheili,128_fish,kluk,kluk,,,Tolmie1884,,,,
Selish-Lillooet-128_fish-1,,Selish-Lillooet,128_fish,tsetz´-kwaz,tsetz´-kwaz,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-128_fish-1,,Shahaptani-Whulwhaipum,128_fish,waikā-nush,waikā-nush,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-128_fish-1,,Kootenuha-UpperKootenuha,128_fish,kus-tē-tă,kus-tē-tă,,,Tolmie1884,,,,
Thlinkit-Skutkwan-129_salmon-1,,Thlinkit-Skutkwan,129_salmon,hāt,hāt,,,Tolmie1884,,,,
Tshimsian-Kitunto-129_salmon-1,,Tshimsian-Kitunto,129_salmon,hōān,hōān,,,Tolmie1884,,,,
